length,real_depth,real_avg_depth,real_arity,real_entropy,real_dl,real_ic,real_wic,real_pic,real_lca,random_depth,random_avg_depth,random_arity,random_entropy,random_dl,random_ic,random_wic,random_pic,random_lca
10,4,2.5,5,1.0888999753452235,2.111111111111111,0.4444444444444444,0.5555555555555556,4.466666666666667,0.2222222222222222,5.55,3.460000000000001,2.45,1.0579141018322524,3.555555555555555,1.3944444444444448,2.2666666666666666,3.294444444444445,0.9722222222222223
58,13,7.551724137931035,4,1.3324363914919384,5.982456140350878,2.456140350877193,4.2631578947368425,13.256503327283726,3.2087114337568057,15.1,8.223275862068965,3.8,1.259206825558334,19.79912280701754,11.647368421052631,18.053508771929824,13.500877192982458,3.1828796128251664
31,11,6.451612903225806,4,1.299945019519663,2.8,0.7666666666666667,1.2,9.06236559139785,2.8344086021505377,11.1,6.320967741935483,3.55,1.2406680429909012,10.298333333333332,5.801666666666668,9.433333333333334,8.897956989247312,2.4547311827956992
46,14,6.1521739130434785,5,1.2919312401030945,4.0,1.3111111111111111,2.2444444444444445,12.680193236714976,1.8019323671497585,16.3,8.869565217391305,3.75,1.222486739060413,15.506666666666666,9.033333333333335,13.958888888888888,11.910289855072463,4.119420289855071
36,10,5.527777777777778,4,1.2602972379174744,2.742857142857143,0.9428571428571428,1.2857142857142858,11.16984126984127,1.4126984126984128,13.15,7.429166666666669,3.3,1.2251429204857605,12.548571428571426,6.897142857142856,10.57714285714286,10.110238095238095,3.1465873015873007
76,17,8.723684210526315,5,1.3492465896822794,3.4266666666666667,1.0533333333333332,1.76,18.75578947368421,3.710877192982456,18.35,9.976315789473684,3.95,1.2639031548693669,26.134666666666668,15.422,24.055999999999994,16.2841052631579,4.135192982456141
40,10,4.825,5,1.271027961181292,3.58974358974359,1.4102564102564104,2.0,10.92051282051282,1.132051282051282,13.05,7.330000000000001,3.6,1.2116314605731362,13.707692307692307,8.496153846153847,11.950000000000001,10.459743589743592,2.9353846153846153
32,13,6.6875,4,1.2201721270412804,2.5483870967741935,0.7741935483870968,1.032258064516129,10.544354838709678,2.506048387096774,11.25,6.28125,3.5,1.2124389547289556,10.84032258064516,6.282258064516129,9.030645161290323,9.009173387096775,2.3579637096774198
21,9,5.142857142857143,5,1.1816543399004964,3.25,0.85,1.35,7.004761904761905,2.0476190476190474,9.2,5.314285714285714,3.55,1.1505944017990646,7.334999999999999,3.7049999999999996,5.625,6.511428571428572,2.1000000000000005
40,14,6.45,5,1.3454779454019747,2.641025641025641,0.5641025641025641,0.9743589743589743,12.338461538461539,2.353846153846154,15.4,8.407499999999999,3.7,1.2487352385577082,13.27820512820513,7.410256410256411,12.273076923076923,10.89698717948718,3.9208974358974347
41,11,5.878048780487805,4,1.3199930417782206,3.075,0.9,1.5,13.048780487804878,1.4634146341463414,13.6,7.66829268292683,3.3,1.2249825664893663,14.14625,8.003750000000002,12.916250000000002,10.72310975609756,3.278414634146342
22,9,4.363636363636363,4,1.2302998736686868,2.619047619047619,0.7142857142857143,1.0476190476190477,7.29004329004329,0.987012987012987,9.5,5.468181818181819,3.45,1.2017208218075752,7.352380952380952,4.007142857142857,5.83809523809524,6.820346320346322,2.0896103896103897
13,7,4.153846153846154,2,1.0928305535284886,2.4166666666666665,0.75,1.0,4.076923076923077,1.3333333333333333,7.55,4.419230769230769,2.65,1.10225148422147,4.7125,2.233333333333334,3.4333333333333345,4.167948717948717,1.6621794871794868
13,7,4.076923076923077,2,1.0123308391031733,2.3333333333333335,0.5833333333333334,0.9166666666666666,4.282051282051282,1.3846153846153846,7.5,4.3538461538461535,2.95,1.1699687837611121,4.7250000000000005,1.9833333333333332,3.2875000000000005,4.373717948717948,1.6371794871794871
28,6,3.75,4,1.197267728686656,3.5185185185185186,0.7777777777777778,1.7037037037037037,8.96031746031746,0.6243386243386243,11.35,6.016071428571428,3.2,1.1849017039937373,9.935185185185185,5.509259259259259,7.722222222222223,8.188888888888888,2.1521164021164028
15,5,3.2,4,1.1822230016451067,2.5,0.8571428571428571,1.0,5.171428571428572,0.4,7.75,4.633333333333334,3.0,1.1678542285567388,5.325,2.4107142857142856,3.6428571428571423,4.9019047619047615,1.7590476190476187
28,10,5.785714285714286,5,1.2735941331876153,3.0,0.9629629629629629,1.4074074074074074,8.89153439153439,2.074074074074074,10.7,6.078571428571428,3.35,1.241725609248141,9.39074074074074,5.07037037037037,7.914814814814815,8.378174603174603,2.349206349206349
39,10,5.410256410256411,5,1.3038755293363848,3.0526315789473686,0.7894736842105263,1.3157894736842106,13.6693657219973,1.1956815114709851,12.35,7.097435897435896,3.4,1.2337876185896577,13.244736842105263,7.698684210526318,11.980263157894736,10.232860998650473,2.832456140350877
26,7,4.076923076923077,4,1.2736011801614635,2.64,0.84,1.16,7.701538461538462,0.6923076923076923,10.5,6.013461538461538,3.35,1.211823845470216,9.078,4.828,7.308000000000002,7.8510769230769215,2.4299999999999997
87,20,11.448275862068966,5,1.344380647658698,3.7906976744186047,1.2325581395348837,2.186046511627907,19.111200213846566,5.492381716118685,19.4,10.45287356321839,4.15,1.2639794714758317,28.780232558139534,17.75988372093023,28.134302325581398,18.28191659983961,4.097206629243518
30,12,5.733333333333333,4,1.291141902244159,2.7586206896551726,0.8275862068965517,1.206896551724138,9.574712643678161,1.8045977011494252,12.25,6.9683333333333355,3.3,1.2034151602834136,10.079310344827586,5.96551724137931,8.558620689655172,8.75367816091954,3.009195402298851
20,8,5.05,4,1.1058898790247633,2.789473684210526,0.42105263157894735,0.9473684210526315,7.71578947368421,2.1842105263157894,9.1,5.205,3.15,1.212229866188943,7.084210526315789,3.397368421052633,5.263157894736841,6.278684210526317,1.996842105263158
43,17,8.232558139534884,4,1.3172643052423827,2.5952380952380953,0.6428571428571429,1.0476190476190477,12.838316722037652,3.6245847176079735,14.45,7.813953488372091,3.6,1.2211151833410905,15.094047619047618,8.411904761904761,12.44404761904762,11.167165005537102,3.256644518272425
18,7,3.888888888888889,3,1.2589910288554198,2.4705882352941178,0.7647058823529411,1.1176470588235294,5.764705882352941,0.8627450980392157,9.0,5.13611111111111,3.35,1.1436649260289111,6.523529411764706,3.3088235294117645,4.905882352941176,5.711764705882353,2.0238562091503267
28,11,4.821428571428571,5,1.1408135135439907,3.111111111111111,1.2592592592592593,1.5555555555555556,9.306878306878307,0.9232804232804233,11.4,6.376785714285714,3.5,1.2035861061803028,9.838888888888889,5.3611111111111125,7.716666666666664,8.217592592592593,2.6670634920634915
17,6,3.235294117647059,5,1.2033320406994705,2.4375,0.4375,0.75,6.757352941176471,0.5147058823529411,7.85,4.5705882352941165,2.9,1.1609159303736616,6.2875,2.9625,4.678125,5.479044117647059,1.5117647058823527
16,5,3.0625,4,1.1601862439785164,2.8,0.4,0.8666666666666667,6.241666666666666,0.575,7.55,4.43125,3.0,1.158619502414158,5.313333333333332,2.723333333333333,3.9466666666666668,5.252916666666668,1.4916666666666667
6,4,2.3333333333333335,3,1.0114042647073518,1.6,0.4,0.4,2.066666666666667,0.26666666666666666,4.25,2.691666666666667,2.3,0.9409358555006581,2.34,0.5799999999999998,0.8400000000000001,1.8533333333333335,0.6366666666666668
17,8,4.823529411764706,4,1.2022788015622272,2.6875,0.6875,1.0625,5.926470588235294,1.8602941176470589,8.2,4.85,2.95,1.1726880923734928,6.109375,3.1375,4.71875,5.4580882352941185,1.7827205882352941
17,8,4.235294117647059,3,1.200684562341244,2.375,0.5,0.875,6.0588235294117645,1.338235294117647,8.65,5.173529411764706,3.1,1.1663578281979632,5.771875,2.6625,4.39375,5.571323529411765,2.1830882352941177
49,14,7.183673469387755,5,1.2870650743037284,2.8333333333333335,0.6875,1.1875,14.386054421768707,3.118197278911565,14.0,7.792857142857143,3.85,1.251145269667542,16.458333333333336,9.803125,15.022916666666665,12.46875,3.0940476190476187
19,7,3.6842105263157894,4,1.2648667490341143,2.5,0.6111111111111112,0.8888888888888888,6.654970760233918,0.7894736842105263,8.95,5.139473684210527,3.3,1.1895636681484925,6.6,3.461111111111111,5.375,6.166374269005848,1.8970760233918125
42,13,6.5476190476190474,5,1.333804782674348,3.4878048780487805,1.1219512195121952,1.8780487804878048,12.981416957026713,2.150987224157956,13.95,7.694047619047619,3.65,1.2374055436048441,14.301219512195127,8.491463414634145,12.758536585365853,10.956387921022067,3.208594657375145
11,6,3.5454545454545454,3,1.1209503926735833,2.1,0.4,0.7,3.963636363636364,1.018181818181818,5.8,3.5636363636363635,2.5,1.0753536788195306,4.18,1.5600000000000003,2.4750000000000005,3.6145454545454543,1.0163636363636361
29,8,3.8620689655172415,6,1.2620432850187273,2.9285714285714284,0.8928571428571429,1.1785714285714286,9.751231527093596,0.4605911330049261,11.65,6.598275862068965,3.45,1.2394577310169075,9.923214285714286,5.264285714285715,8.201785714285714,8.444211822660098,2.8280788177339895
13,5,3.076923076923077,4,1.1569876443452742,2.6666666666666665,0.5,0.75,5.076923076923077,0.4230769230769231,7.15,4.184615384615384,2.95,1.1504548295204569,4.695833333333334,2.2666666666666666,3.283333333333334,4.351282051282051,1.4499999999999997
23,7,4.043478260869565,3,1.2555422287406146,2.909090909090909,0.9545454545454546,1.4090909090909092,7.794466403162056,0.7075098814229249,10.55,5.878260869565217,3.1,1.167331661855469,7.95,4.327272727272726,6.136363636363636,7.137747035573122,2.2830039525691697
77,12,7.714285714285714,7,1.297733690279761,3.6578947368421053,0.6578947368421053,1.6578947368421053,24.60082023239918,2.093643198906357,20.4,10.757792207792207,4.0,1.2553025090611818,26.568421052631585,16.18026315789474,24.258552631578947,16.64347231715653,4.83362952836637
11,6,3.727272727272727,3,1.1685184057430877,2.4,0.4,0.7,4.109090909090909,1.2181818181818183,6.4,3.9090909090909087,2.55,1.0596837007757292,3.9450000000000003,1.7399999999999998,2.555,3.6581818181818178,1.351818181818182
18,8,4.111111111111111,3,1.2589910288554198,2.1176470588235294,0.47058823529411764,0.6470588235294118,6.555555555555555,0.9019607843137255,8.35,4.897222222222221,3.55,1.1582525768185077,6.461764705882354,3.1852941176470586,4.3617647058823525,5.969607843137256,1.8418300653594772
20,7,3.9,3,1.248780543356486,2.5789473684210527,0.7894736842105263,1.0,6.1947368421052635,0.868421052631579,8.8,5.110000000000001,3.15,1.1772561459895496,7.044736842105263,3.628947368421052,5.036842105263157,6.306052631578947,1.8660526315789472
38,8,4.473684210526316,5,1.301284993269855,3.081081081081081,0.6216216216216216,1.2972972972972974,11.985775248933143,0.8036984352773826,13.25,7.476315789473683,3.55,1.2462995223508133,12.448648648648648,7.455405405405405,11.40810810810811,10.19153627311522,3.251351351351351
9,3,2.2222222222222223,5,1.0027182645175161,1.875,0.125,0.25,4.25,0.1111111111111111,5.5,3.2944444444444443,2.4,1.0316530817435905,3.45,1.45625,1.88125,2.95,0.8736111111111112
13,5,3.1538461538461537,4,1.1569876443452742,2.0833333333333335,0.4166666666666667,0.6666666666666666,4.884615384615385,0.5512820512820513,7.25,4.330769230769231,2.6,1.115590228608433,4.7250000000000005,2.254166666666667,3.075,4.2519230769230765,1.571794871794872
14,7,3.2857142857142856,6,1.0547209169068124,2.3076923076923075,0.38461538461538464,0.5384615384615384,6.142857142857143,0.6483516483516484,7.45,4.432142857142857,2.9,1.1127515345974808,5.023076923076923,2.3038461538461537,3.276923076923077,4.65989010989011,1.6296703296703299
48,8,4.958333333333333,4,1.3029610954707076,2.9361702127659575,1.0425531914893618,1.4042553191489362,11.700354609929079,0.5177304964539007,15.2,8.292708333333334,3.6,1.2296287941782542,16.028723404255317,9.52872340425532,14.862765957446808,12.32695035460993,3.503058510638298
38,8,4.973684210526316,5,1.2941970115418777,3.135135135135135,1.0810810810810811,1.5675675675675675,11.506401137980085,0.8036984352773826,13.7,7.721052631578947,3.55,1.2419627859840388,13.14459459459459,7.395945945945945,11.682432432432432,10.409032716927454,3.401920341394026
22,8,4.545454545454546,3,1.2579577240395605,2.5238095238095237,0.7142857142857143,1.0952380952380953,7.038961038961039,1.147186147186147,9.45,5.540909090909091,2.95,1.1839223810951993,7.352380952380953,3.6976190476190474,6.064285714285715,6.715151515151516,2.18008658008658
45,7,4.4,6,1.3059137719513512,3.5454545454545454,1.25,1.7727272727272727,12.418181818181818,0.7404040404040404,15.1,8.298888888888886,3.5,1.2552117663834268,15.407954545454547,8.609090909090911,13.802272727272728,11.817626262626263,3.625050505050505
3,3,2.0,1,0.6365141682948128,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.45,1.8166666666666669,1.55,0.6365141682948128,1.375,0.025,0.075,0.5166666666666666,0.15
19,7,3.9473684210526314,4,1.0937704472491416,2.8333333333333335,1.1111111111111112,1.2777777777777777,6.245614035087719,0.6198830409356725,8.2,4.7552631578947375,3.0,1.1559830559051676,6.658333333333334,3.7277777777777787,5.169444444444444,5.958479532163743,1.5526315789473686
14,6,3.357142857142857,3,1.1973401339967784,2.3076923076923075,0.6153846153846154,0.8461538461538461,4.736263736263736,0.7032967032967034,7.45,4.307142857142859,2.75,1.1557287028924688,4.953846153846154,2.226923076923077,3.7269230769230766,4.614285714285714,1.482417582417583
40,12,6.2,4,1.2886170348080963,3.1025641025641026,0.6410256410256411,1.358974358974359,13.096153846153847,1.8807692307692307,13.6,7.683750000000001,3.8,1.2467420193728729,13.232051282051282,7.514102564102565,12.375641025641023,10.816923076923077,3.342564102564102
19,10,4.157894736842105,5,1.1785052821753768,2.2777777777777777,0.6111111111111112,0.8333333333333334,6.970760233918129,0.8830409356725146,8.95,5.115789473684211,2.75,1.14510552668421,6.900000000000001,3.494444444444445,5.497222222222223,5.951461988304094,1.8736842105263158
20,7,4.0,3,1.2487805433564858,2.736842105263158,0.8947368421052632,1.3157894736842106,5.863157894736842,0.9263157894736842,9.2,5.215000000000001,3.25,1.1758491768610604,7.223684210526313,3.5184210526315787,5.189473684210527,6.242105263157895,2.001842105263157
42,8,4.690476190476191,6,1.2776795467698703,3.317073170731707,1.146341463414634,1.5365853658536586,12.638792102206736,0.8246225319396051,13.45,7.2,4.0,1.2405450204763488,14.336585365853656,8.171951219512193,12.530487804878053,11.376887340301977,2.6907665505226475
18,7,3.8333333333333335,4,1.2676770290452555,2.4705882352941178,0.5294117647058824,0.8235294117647058,6.339869281045751,1.026143790849673,7.9,4.791666666666666,3.2,1.1625631592558971,6.458823529411765,2.8382352941176463,4.88235294117647,5.949346405228758,1.7653594771241832
40,12,6.8,4,1.3163615902188563,2.6666666666666665,0.7948717948717948,1.205128205128205,11.737179487179487,2.514102564102564,13.8,7.78875,3.4,1.2353774389596237,13.60128205128205,7.942307692307692,11.993589743589745,10.417307692307693,3.432371794871795
13,5,2.923076923076923,4,1.2636256721237276,2.4166666666666665,0.5,0.9166666666666666,5.102564102564102,0.41025641025641024,7.2,4.253846153846153,2.9,1.1078611687758166,4.6916666666666655,1.9708333333333337,3.1208333333333336,4.396153846153846,1.5217948717948717
136,32,13.411764705882353,5,1.3222809437680028,3.111111111111111,1.0592592592592593,1.6,25.886819172113288,5.69880174291939,27.05,13.90735294117647,4.25,1.2876209252383013,46.13925925925926,27.95407407407407,43.8111111111111,23.84690631808279,6.178823529411765
33,9,4.909090909090909,4,1.2894133796387914,2.625,0.84375,1.15625,10.537878787878787,0.8996212121212122,11.2,6.3560606060606055,3.6,1.2423306508150516,11.2828125,6.2234375,9.3671875,9.47007575757576,2.365814393939394
14,6,3.142857142857143,4,1.2700181519104905,2.3076923076923075,0.38461538461538464,0.6153846153846154,5.351648351648351,0.5384615384615384,7.65,4.446428571428571,2.95,1.1398627720735657,5.073076923076924,2.3,3.592307692307692,4.690659340659342,1.597802197802198
35,9,5.371428571428571,5,1.2599153656783693,3.0294117647058822,1.0588235294117647,1.4705882352941178,9.41344537815126,2.0722689075630254,12.55,6.967142857142858,3.55,1.210615668137263,11.498529411764704,7.039705882352941,10.45735294117647,9.553445378151261,2.902605042016807
37,12,6.081081081081081,5,1.3263734289240336,2.638888888888889,0.5,0.9722222222222222,12.20870870870871,2.3423423423423424,12.85,7.209459459459461,3.65,1.2414559911172045,12.941666666666666,6.8694444444444445,10.406944444444445,10.004354354354353,3.0933933933933933
8,5,2.875,3,1.2130075659799042,2.2857142857142856,0.42857142857142855,0.7142857142857143,2.8214285714285716,0.6785714285714286,5.2,3.20625,2.6,1.043157403796213,3.2857142857142856,1.0,1.7285714285714289,2.632142857142857,0.9339285714285713
3,3,2.0,1,0.6365141682948128,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,2.55,1.8500000000000003,1.45,0.6365141682948128,1.4,0.025,0.05,0.4833333333333333,0.18333333333333335
37,10,4.648648648648648,5,1.3413244322921125,3.111111111111111,0.8055555555555556,1.2222222222222223,11.135135135135135,0.8123123123123123,13.5,7.364864864864863,3.7,1.2384033511707442,12.543055555555558,6.4125,10.522222222222222,10.279504504504505,3.1396396396396398
14,7,3.5714285714285716,4,1.1973401339967784,1.9230769230769231,0.46153846153846156,0.5384615384615384,5.208791208791209,0.6593406593406593,7.85,4.428571428571429,2.6,1.1295527102043812,5.065384615384616,2.53076923076923,3.403846153846154,4.562087912087913,1.5346153846153843
22,10,5.5,3,1.2579577240395605,2.4285714285714284,0.7619047619047619,1.0952380952380953,6.5064935064935066,2.142857142857143,10.6,5.888636363636363,3.2,1.1705241404665494,7.519047619047619,4.183333333333334,6.39047619047619,6.8445887445887434,2.4493506493506496
17,8,4.470588235294118,3,1.1407201964134568,2.75,1.0,1.1875,5.610294117647059,1.3602941176470589,8.15,4.726470588235294,3.0,1.1811997636739364,6.0125,2.953125,4.440625,5.493014705882352,1.703308823529412
14,8,4.428571428571429,3,1.2396593920543857,2.5384615384615383,0.6153846153846154,0.9230769230769231,4.648351648351649,1.7252747252747254,7.25,4.414285714285714,2.85,1.1185507998813224,5.069230769230769,2.5576923076923075,3.426923076923077,4.517032967032968,1.6010989010989012
31,7,3.870967741935484,5,1.3067329794624838,3.1666666666666665,0.7333333333333333,1.2666666666666666,9.96989247311828,0.8021505376344086,12.1,6.7935483870967746,3.7,1.2377377867370492,10.928333333333333,5.613333333333333,9.398333333333335,9.211612903225806,2.871612903225807
24,6,3.4166666666666665,5,1.0710465945979117,3.0869565217391304,0.6521739130434783,1.391304347826087,8.427536231884059,0.40942028985507245,10.25,5.925,3.4,1.1939491471184875,8.078260869565218,4.508695652173913,6.573913043478261,7.5119565217391315,2.3951086956521737
20,7,3.95,3,1.237597168232557,2.526315789473684,0.5263157894736842,0.9473684210526315,6.589473684210526,0.8473684210526315,9.35,5.295,3.05,1.1655798305399723,6.818421052631576,3.6657894736842103,5.38421052631579,6.325789473684211,2.0060526315789473
24,7,3.5833333333333335,4,1.2703467863287563,2.4782608695652173,0.6521739130434783,0.9130434782608695,8.05072463768116,0.42391304347826086,10.65,6.1187499999999995,3.05,1.195268016648978,8.65,4.371739130434783,6.626086956521739,7.214855072463768,2.5802536231884057
15,10,5.266666666666667,3,1.235144651532666,2.2857142857142856,0.5714285714285714,0.8571428571428571,5.066666666666666,2.257142857142857,8.1,4.5600000000000005,2.9,1.1368063912293729,5.271428571428571,2.303571428571429,3.6035714285714286,4.9595238095238106,1.6604761904761904
15,4,2.933333333333333,5,1.2293362159076602,3.2142857142857144,0.7857142857142857,1.2142857142857142,6.085714285714285,0.4,8.2,4.76,2.65,1.1227333588795514,5.2214285714285715,2.6964285714285716,3.6392857142857147,4.87095238095238,1.7704761904761903
34,7,3.7941176470588234,6,1.2198449297402332,3.1818181818181817,0.9393939393939394,1.4242424242424243,11.194295900178252,0.42245989304812837,12.25,6.7705882352941185,3.4,1.242640121798247,11.46060606060606,6.340909090909091,10.203030303030303,9.454545454545453,2.735204991087344
36,10,4.555555555555555,6,1.2773713366845434,3.085714285714286,0.8571428571428571,1.3428571428571427,11.23015873015873,0.5936507936507937,13.0,7.195833333333333,3.5,1.2287037921378507,12.275714285714283,7.118571428571428,10.809999999999999,10.19468253968254,2.9930158730158736
18,6,3.3333333333333335,4,1.1906606756497058,2.4705882352941178,0.5882352941176471,0.8235294117647058,6.65359477124183,0.5555555555555556,9.2,5.1499999999999995,3.25,1.178782748633187,6.017647058823529,3.182352941176471,4.591176470588234,5.876470588235295,1.988888888888889
73,15,7.575342465753424,5,1.3155998183659399,4.513888888888889,1.9305555555555556,2.9444444444444446,16.550608828006087,2.0220700152207,19.6,10.439041095890413,4.1,1.27854652671703,25.534027777777773,14.688888888888886,23.99930555555555,16.60237823439878,4.628995433789955
30,13,6.033333333333333,3,1.266988459601778,2.5517241379310347,0.6551724137931034,1.0344827586206897,9.337931034482759,2.225287356321839,11.85,6.676666666666667,3.35,1.2065255607931693,10.2051724137931,5.870689655172414,8.563793103448273,8.683333333333334,2.7644827586206895
13,6,3.0,4,0.9839614460010255,2.4166666666666665,0.5,0.75,5.346153846153846,0.5,6.8,4.196153846153846,2.8,1.1393458414619742,4.3374999999999995,1.9541666666666668,3.2625,4.364743589743591,1.4884615384615385
29,9,4.482758620689655,6,1.3056647436278566,2.75,0.6428571428571429,0.9642857142857143,10.610837438423646,0.9630541871921182,12.55,6.929310344827586,3.4,1.2061678632933477,10.060714285714285,5.755357142857143,8.251785714285715,8.613669950738917,3.0014778325123155
12,5,3.0,3,1.0281838593329258,2.0,0.5454545454545454,0.5454545454545454,4.2727272727272725,0.45454545454545453,7.35,4.204166666666666,2.5,1.0626221432679566,4.559090909090909,2.259090909090909,2.922727272727273,3.904545454545455,1.5037878787878785
12,3,2.4166666666666665,5,1.0986122886681098,2.272727272727273,0.2727272727272727,0.6363636363636364,5.363636363636363,0.15151515151515152,6.7,4.15,2.75,1.1234761229908454,4.381818181818183,1.7999999999999996,2.745454545454545,4.0181818181818185,1.5659090909090911
9,7,4.0,2,1.0608569471580214,1.125,0.0,0.0,2.7222222222222223,1.4722222222222223,5.75,3.461111111111111,2.65,1.0691070398758498,3.1375,1.15625,1.8875,3.009722222222222,1.0902777777777775
15,6,3.1333333333333333,4,1.2105578441774711,3.142857142857143,1.1428571428571428,1.5,5.495238095238095,0.37142857142857144,7.4,4.223333333333333,2.95,1.1496977220944038,5.207142857142857,2.3035714285714293,3.2642857142857147,4.983809523809525,1.333333333333333
38,15,6.2105263157894735,5,1.310206151790725,2.675675675675676,0.7027027027027027,1.054054054054054,12.034139402560456,2.0256045519203414,13.6,7.475000000000001,3.9,1.2398159952638164,13.113513513513515,7.314864864864864,11.631081081081081,10.67688477951636,3.125889046941678
21,8,4.0,4,1.3040940345068244,2.45,0.55,0.9,7.3428571428571425,0.9142857142857143,8.65,5.135714285714285,3.45,1.2185845166454772,7.657499999999999,3.4675,5.835,6.786428571428571,1.8926190476190476
7,3,2.2857142857142856,3,1.15374194270109,2.0,0.16666666666666666,0.3333333333333333,2.6666666666666665,0.19047619047619047,4.95,3.0714285714285716,2.3,0.9999689734332803,2.6750000000000003,0.9416666666666668,1.2583333333333333,2.157142857142857,0.919047619047619
15,8,4.0,3,1.2454410537617744,2.142857142857143,0.42857142857142855,0.7142857142857143,5.533333333333333,1.0,8.15,4.773333333333333,2.8,1.1250420158414383,4.8964285714285705,2.5214285714285714,3.878571428571429,4.834761904761906,1.8580952380952378
11,5,2.8181818181818183,4,1.162225544921092,1.8,0.4,0.4,4.236363636363636,0.3090909090909091,6.4,3.804545454545454,3.0,1.1057623117185655,4.13,1.6400000000000001,2.1350000000000007,3.754545454545453,1.2827272727272727
18,10,5.777777777777778,2,1.0893096789558299,1.5294117647058822,0.11764705882352941,0.11764705882352941,6.130718954248366,2.3790849673202614,8.3,4.71111111111111,3.35,1.17501229061269,6.120588235294117,3.0,4.370588235294117,5.93986928104575,1.6290849673202614
34,6,3.8529411764705883,6,1.1920176059489722,3.6363636363636362,0.8787878787878788,1.5757575757575757,11.914438502673796,0.7219251336898396,13.05,7.419117647058824,3.55,1.2193168821076994,11.398484848484847,6.754545454545455,10.148484848484848,9.546880570409982,3.246345811051693
14,7,4.142857142857143,3,1.1709971261162124,2.6153846153846154,0.5384615384615384,0.9230769230769231,4.582417582417582,1.3956043956043955,7.85,4.560714285714286,2.85,1.124554818323424,5.092307692307693,2.3346153846153848,3.438461538461538,4.6379120879120865,1.7054945054945054
24,10,6.25,4,1.2688458763029873,2.5217391304347827,0.5217391304347826,0.9565217391304348,8.33695652173913,2.829710144927536,9.65,5.439583333333333,3.25,1.2100649444967337,7.891304347826088,3.9630434782608703,6.804347826086958,7.329528985507247,1.9826086956521738
16,5,3.25,3,1.1573732982229008,2.533333333333333,0.4666666666666667,0.8,5.983333333333333,0.5083333333333333,8.05,4.621875,3.2,1.1560626481310428,5.486666666666666,2.6899999999999995,4.4366666666666665,5.379166666666667,1.6295833333333334
26,9,3.8461538461538463,5,1.2973197936137177,3.12,0.88,1.28,8.87076923076923,0.48923076923076925,11.35,6.409615384615384,3.25,1.2148818782963215,9.340000000000002,4.946,7.356,7.794615384615386,2.704
20,8,3.95,4,1.237597168232557,2.5789473684210527,0.631578947368421,0.9473684210526315,7.068421052631579,1.0157894736842106,9.65,5.41,3.05,1.1489579676389583,6.884210526315789,3.834210526315789,5.25,6.3089473684210535,2.109210526315789
34,8,4.0,5,1.308113501564903,3.9393939393939394,1.5151515151515151,2.272727272727273,10.631016042780749,0.64349376114082,12.3,6.858823529411765,3.6,1.2209977624574349,11.634848484848485,6.556060606060607,9.925757575757576,9.485918003565063,2.859447415329768
30,9,4.666666666666667,4,1.2496820385123146,2.5517241379310347,0.5517241379310345,0.9310344827586207,10.220689655172414,1.3471264367816091,11.5,6.675000000000002,3.45,1.203513477646991,10.281034482758622,5.636206896551724,8.299999999999999,8.733103448275864,2.8142528735632184
19,6,3.5789473684210527,5,1.2672355454598958,2.2777777777777777,0.4444444444444444,0.6666666666666666,7.1345029239766085,0.6666666666666666,8.15,4.786842105263159,3.0,1.1730591351092845,7.069444444444445,3.35,5.377777777777778,5.988011695906432,1.6450292397660817
56,10,5.25,4,1.3307303430870685,4.036363636363636,1.4545454545454546,2.290909090909091,13.894805194805194,1.1357142857142857,16.45,9.522321428571427,4.05,1.253483082990718,19.004545454545454,11.001818181818184,16.773636363636363,13.188831168831168,4.56961038961039
19,9,4.421052631578948,4,1.2947749214475035,3.2777777777777777,0.8333333333333334,1.3333333333333333,7.16374269005848,1.2923976608187135,9.5,5.352631578947368,3.05,1.17640297882591,7.005555555555555,3.5750000000000006,4.744444444444444,6.037719298245614,2.1309941520467834
27,9,4.777777777777778,3,1.2069777321644193,2.423076923076923,0.6153846153846154,0.9615384615384616,9.415954415954415,1.0541310541310542,10.6,5.959259259259259,3.4,1.2204250387370672,9.398076923076925,4.982692307692307,7.903846153846155,8.040313390313392,2.2702279202279203
57,15,8.596491228070175,7,1.3084735847269593,3.4642857142857144,0.7678571428571429,1.5357142857142858,15.907268170426065,4.040726817042606,17.35,9.633333333333331,3.85,1.2574979979832634,19.165178571428577,10.85267857142857,16.966964285714283,13.520269423558897,4.484931077694236
40,13,6.175,4,1.3189335077383497,3.1794871794871793,1.0256410256410255,1.5897435897435896,11.451282051282051,2.1333333333333333,14.25,7.8362500000000015,3.7,1.2492567384784699,13.56025641025641,7.7615384615384615,12.346153846153845,10.916923076923075,3.4424358974358973
55,9,5.4,4,1.3292295392067872,3.1481481481481484,1.037037037037037,1.5740740740740742,14.6,1.041077441077441,17.25,9.623636363636363,3.55,1.2436534564912534,19.37592592592592,11.313888888888888,16.81111111111111,13.39639730639731,4.408316498316498
12,5,3.25,3,1.1988493129136213,2.272727272727273,0.6363636363636364,0.9090909090909091,4.181818181818182,0.7424242424242424,7.2,4.208333333333333,2.6,1.0939177285888797,4.3181818181818175,2.1999999999999997,2.754545454545455,3.8871212121212118,1.508333333333333
