length,real_depth,real_avg_depth,real_arity,real_entropy,real_dl,real_ic,real_wic,real_pic,real_lca,random_depth,random_avg_depth,random_arity,random_entropy,random_dl,random_ic,random_wic,random_pic,random_lca
45,18,8.28888888888889,3,1.2482847103158714,2.590909090909091,0.8636363636363636,1.2045454545454546,13.223232323232324,2.9606060606060605,14.85,8.106666666666666,3.55,1.2320498375580442,14.894318181818182,9.390909090909092,13.51590909090909,11.435858585858586,3.5041414141414142
65,20,10.292307692307693,4,1.2422072964689561,2.203125,0.65625,0.78125,15.648076923076923,4.444230769230769,18.45,10.118461538461538,3.9,1.2506832308775087,22.4015625,13.3796875,20.04609375,14.77278846153846,4.7059134615384615
29,11,6.9655172413793105,4,1.1710333790015273,1.8571428571428572,0.39285714285714285,0.5,7.9926108374384235,3.1305418719211824,11.65,6.565517241379311,3.35,1.2255238502539654,10.10892857142857,5.580357142857143,7.903571428571428,8.445935960591132,2.739778325123153
16,7,4.5625,3,1.2281058514681364,1.6666666666666667,0.26666666666666666,0.3333333333333333,4.875,1.6083333333333334,7.65,4.59375,3.0,1.1669924507134217,5.7766666666666655,2.5833333333333335,4.116666666666665,5.2541666666666655,1.6783333333333335
25,10,5.4,4,1.1849533573427236,2.0833333333333335,0.625,0.75,7.17,1.9166666666666667,10.15,6.012,3.4,1.216612153354364,8.2,4.452083333333333,7.1625,7.564833333333333,2.4848333333333334
32,11,6.3125,4,1.091147227576222,1.8064516129032258,0.5161290322580645,0.5806451612903226,10.088709677419354,1.4858870967741935,12.25,7.0125,3.6,1.2019020354083256,11.080645161290324,6.346774193548387,9.383870967741938,8.890524193548389,3.0597782258064514
30,14,6.133333333333334,3,1.0851210346782028,2.6206896551724137,1.3103448275862069,1.3793103448275863,7.949425287356322,2.0551724137931036,11.85,6.795,3.4,1.2083600767679818,10.22068965517241,5.520689655172413,8.794827586206896,8.651609195402298,2.938965517241379
11,6,3.272727272727273,3,1.162225544921092,1.7,0.4,0.5,3.8181818181818183,0.6,6.35,3.8590909090909093,2.65,1.103984518639931,4.17,1.6600000000000001,2.445,3.674545454545455,1.319090909090909
12,5,2.8333333333333335,4,1.1269287948006759,1.8181818181818181,0.18181818181818182,0.36363636363636365,4.803030303030303,0.3181818181818182,6.8,4.137500000000001,2.65,1.1048529450906386,4.286363636363637,1.840909090909091,2.713636363636364,3.9333333333333336,1.478030303030303
48,15,9.020833333333334,6,1.2231330224567525,2.148936170212766,0.44680851063829785,0.5957446808510638,12.120567375886525,4.111702127659575,15.9,8.333333333333334,3.65,1.2428625304459786,16.25851063829787,9.73404255319149,14.424468085106387,12.363386524822696,3.427393617021276
4,2,1.75,3,0.5623351446188083,1.3333333333333333,0.0,0.0,1.5,0.0,3.3,2.175,1.7,0.8965050829735848,1.7499999999999996,0.35,0.26666666666666666,0.9,0.3500000000000001
5,2,1.8,4,0.5004024235381879,1.75,0.0,0.0,2.4,0.0,3.6,2.39,2.0,0.8848958432482817,1.9875,0.525,0.5875,1.4,0.4299999999999999
32,11,7.0625,4,1.3046523537037127,2.161290322580645,0.5483870967741935,0.7419354838709677,8.564516129032258,3.221774193548387,11.6,6.48125,3.7,1.2126188432941662,11.29032258064516,6.179032258064518,9.598387096774193,9.220463709677421,2.481149193548388
26,4,3.1538461538461537,7,1.1890617888242938,3.96,0.84,1.52,10.012307692307692,0.2953846153846154,10.55,6.096153846153845,3.6,1.2127297472441814,8.629999999999999,4.83,6.969999999999999,7.896153846153846,2.579384615384615
44,14,7.818181818181818,5,1.28112577451166,2.302325581395349,0.5813953488372093,0.8372093023255814,11.936575052854122,3.056025369978858,14.15,7.534090909090908,3.85,1.2399838129769987,15.16046511627907,8.309302325581395,13.511627906976745,11.698255813953487,2.949048625792812
52,12,6.076923076923077,8,1.123926809757754,4.176470588235294,0.5294117647058824,1.4313725490196079,19.266968325791854,1.3959276018099547,15.45,8.388461538461538,3.9,1.262150607981471,17.630392156862747,10.312745098039215,16.1078431372549,12.988914027149324,3.5591628959276016
57,14,5.9298245614035086,6,1.2966702504593726,2.5,0.5892857142857143,0.8571428571428571,16.025689223057643,1.137218045112782,17.5,9.102631578947369,3.9,1.24655214503235,19.480357142857144,11.81160714285714,17.472321428571426,14.063314536340851,3.8303571428571423
35,7,4.085714285714285,6,1.1578476242036768,2.8823529411764706,1.1176470588235294,1.3823529411764706,9.91764705882353,0.3411764705882353,13.55,7.551428571428573,3.55,1.2272964460405316,11.920588235294117,6.789705882352941,10.03970588235294,10.080840336134452,3.2790756302521005
6,5,2.8333333333333335,2,1.0114042647073516,1.0,0.0,0.0,1.6,0.6666666666666666,4.4,2.8,2.0,0.9761700601040049,2.3699999999999997,0.63,0.9400000000000001,1.7433333333333336,0.7233333333333334
9,5,2.6666666666666665,4,0.9649629230074277,1.75,0.25,0.25,3.4722222222222223,0.3055555555555556,5.8,3.555555555555556,2.4,1.0209450396868258,3.58125,1.25,1.83125,2.9388888888888887,1.158333333333333
61,22,10.80327868852459,4,1.2383504436955817,2.0833333333333335,0.5666666666666667,0.6833333333333333,14.239344262295083,5.307650273224044,18.0,9.745081967213114,3.95,1.2570890525216887,20.768333333333334,12.180833333333334,19.15416666666667,14.62016393442623,4.426065573770493
15,10,5.466666666666667,2,1.0851886129676505,1.2857142857142858,0.07142857142857142,0.07142857142857142,4.59047619047619,2.3523809523809525,7.9,4.623333333333333,2.85,1.1136091074999392,5.2857142857142865,2.6714285714285717,3.7,4.8914285714285715,1.7004761904761903
14,7,4.428571428571429,3,1.2396593920543855,1.6153846153846154,0.23076923076923078,0.3076923076923077,4.428571428571429,1.6593406593406594,6.75,3.992857142857143,2.95,1.1391504393395424,4.9692307692307685,2.3846153846153846,3.3730769230769235,4.718131868131868,1.2021978021978021
32,12,5.96875,4,1.2752767387354942,2.5483870967741935,0.7741935483870968,1.1290322580645162,9.205645161290322,1.9475806451612903,11.2,6.3859375,3.55,1.2236360562641506,10.959677419354838,6.288709677419354,9.240322580645161,8.989012096774193,2.4788306451612905
20,7,4.35,3,1.224068338005115,2.1052631578947367,0.5263157894736842,0.7894736842105263,5.910526315789474,1.1368421052631579,8.55,5.004999999999999,3.35,1.1979430591298148,7.110526315789474,3.4026315789473687,5.2368421052631575,6.400789473684209,1.8463157894736841
39,13,6.333333333333333,6,1.297932791993134,2.8684210526315788,0.868421052631579,1.263157894736842,11.595141700404858,1.9784075573549258,13.4,6.932051282051283,3.5,1.2347017335980288,13.132894736842108,7.248684210526315,11.281578947368423,10.859986504723347,2.4545209176788125
12,6,3.5833333333333335,3,1.1269287948006759,1.4545454545454546,0.2727272727272727,0.2727272727272727,3.6515151515151514,0.8484848484848485,7.1,4.070833333333334,2.6,1.0657605804257155,4.359090909090908,1.8954545454545453,2.8454545454545457,3.979545454545454,1.3840909090909093
8,4,2.625,3,0.9743147528693494,1.4285714285714286,0.2857142857142857,0.2857142857142857,2.75,0.2857142857142857,5.4,3.23125,2.35,0.9750317867658618,3.257142857142857,1.0571428571428572,1.7142857142857142,2.5821428571428573,0.9249999999999998
24,11,5.583333333333333,3,1.1907825152919047,2.391304347826087,0.9130434782608695,1.0869565217391304,7.260869565217392,1.7318840579710144,9.85,5.5791666666666675,3.35,1.2034833483681284,7.965217391304348,4.358695652173912,6.926086956521739,7.31123188405797,2.113224637681159
5,3,2.0,3,0.9502705392332347,1.25,0.0,0.0,1.8,0.1,3.9,2.5899999999999994,1.95,0.8399090316787772,1.975,0.5875,0.5375,1.3650000000000002,0.6649999999999999
15,10,5.933333333333334,2,1.0851886129676505,1.5,0.21428571428571427,0.2857142857142857,4.628571428571429,2.8666666666666667,7.9,4.636666666666667,2.75,1.1468805849209964,5.25,2.5142857142857142,3.4750000000000005,4.801904761904761,1.7333333333333332
29,15,6.241379310344827,4,0.9899199833822503,1.7857142857142858,0.5,0.5714285714285714,9.231527093596059,1.4975369458128078,11.9,6.6068965517241365,3.4,1.2099424527643743,10.198214285714286,5.682142857142855,8.351785714285715,8.53682266009852,2.811576354679803
6,5,2.8333333333333335,2,1.0114042647073516,1.0,0.0,0.0,1.6,0.6666666666666666,4.4,2.758333333333333,2.05,0.9553199591232471,2.2399999999999998,0.8499999999999999,0.85,1.73,0.6666666666666669
39,13,6.0,4,1.1888494097966542,2.4210526315789473,0.9736842105263158,1.0789473684210527,10.063427800269906,1.4979757085020242,13.5,7.441025641025641,3.7,1.2569947513026185,13.176315789473685,7.369736842105264,10.967105263157894,10.571727395411605,3.1539811066126853
37,8,4.54054054054054,5,1.3237186855245993,3.611111111111111,0.9444444444444444,1.7777777777777777,10.49099099099099,1.1711711711711712,13.3,7.46216216216216,3.8,1.2498751025037333,12.295833333333336,7.326388888888888,11.098611111111111,10.155405405405407,3.3427927927927925
42,14,7.761904761904762,5,1.2619277215869,2.3902439024390243,0.3902439024390244,0.6829268292682927,11.957026713124273,3.2183507549361208,14.05,7.742857142857143,3.55,1.2377058656346793,14.095121951219511,8.032926829268293,12.65,11.242624854819976,3.229268292682927
27,16,8.592592592592593,3,1.0814923658413695,1.4230769230769231,0.19230769230769232,0.19230769230769232,7.598290598290598,4.626780626780627,11.8,6.34074074074074,3.4,1.198318704430472,9.748076923076923,5.2250000000000005,7.792307692307692,8.284472934472934,2.5210826210826207
50,14,5.98,6,1.206249821031482,3.36734693877551,1.530612244897959,1.8979591836734695,13.635102040816326,1.136326530612245,15.55,8.754999999999999,4.0,1.2359705900382556,16.918367346938776,9.973469387755099,15.59081632653061,12.465142857142855,3.988244897959183
13,7,4.461538461538462,2,1.0928305535284886,1.4166666666666667,0.16666666666666666,0.16666666666666666,3.923076923076923,1.7820512820512822,6.65,4.007692307692308,2.7,1.1221790420443034,4.904166666666667,2.029166666666667,2.8875,4.426282051282051,1.2852564102564104
33,8,4.242424242424242,7,1.2690223348686052,4.25,0.6875,2.0,11.916666666666666,0.571969696969697,13.6,7.533333333333334,3.4,1.2343208046093812,11.078125,6.3265625,9.6625,9.49498106060606,3.4068181818181813
17,8,5.0588235294117645,4,1.2306991036577228,1.9375,0.25,0.4375,5.602941176470588,1.8602941176470589,8.3,4.7823529411764705,2.95,1.151089582072903,6.11875,2.834375,4.43125,5.446691176470589,1.739338235294118
68,16,8.294117647058824,4,1.2691408735231193,3.6417910447761193,1.6567164179104477,2.2686567164179103,16.42844600526778,2.117208077260755,17.95,9.941911764705882,4.05,1.2560443092083138,23.16492537313433,12.940298507462689,21.174626865671645,15.283516242317825,4.445412642669007
10,8,4.0,3,0.8979457248567797,1.1111111111111112,0.0,0.0,3.1777777777777776,1.2444444444444445,5.85,3.5450000000000004,2.85,1.1107156050885796,3.672222222222222,1.3333333333333333,2.105555555555555,3.394444444444445,1.1111111111111112
13,10,5.6923076923076925,2,0.9251290835720823,1.1666666666666667,0.08333333333333333,0.08333333333333333,3.7948717948717947,2.628205128205128,6.9,4.146153846153846,3.0,1.118439154757617,4.729166666666666,2.154166666666667,3.1333333333333333,4.332051282051282,1.460897435897436
7,3,2.142857142857143,4,0.9556998911125343,1.5,0.16666666666666666,0.16666666666666666,2.9523809523809526,0.09523809523809523,4.9,3.0785714285714287,2.05,0.9377420564773977,2.5249999999999995,0.9416666666666668,1.3,2.145238095238095,0.8833333333333334
21,10,5.428571428571429,3,1.007483124852453,1.7,0.5,0.5,5.8,1.9857142857142858,9.9,5.678571428571428,3.1,1.1733701317441008,8.005,3.7950000000000004,5.817500000000001,6.473333333333334,2.307857142857143
68,19,9.897058823529411,4,1.3251167013314895,4.059701492537314,1.5970149253731343,2.537313432835821,14.535557506584723,4.599209833187006,21.2,11.07279411764706,3.55,1.2477620269788017,23.08283582089552,13.402238805970148,20.95373134328358,15.815057067603163,5.240781387181739
22,12,6.2272727272727275,2,1.0702359491930813,1.4285714285714286,0.09523809523809523,0.09523809523809523,6.865800865800866,2.7489177489177488,9.1,5.179545454545455,3.4,1.201986927813112,7.342857142857142,3.7452380952380957,6.109523809523809,6.742424242424244,1.9155844155844153
10,5,3.1,3,1.193549604098133,1.8888888888888888,0.5555555555555556,0.6666666666666666,3.3777777777777778,0.6222222222222222,6.4,3.7,2.45,1.0580836426356819,3.8444444444444437,1.5166666666666668,2.2444444444444445,3.2733333333333334,1.1900000000000002
31,12,6.451612903225806,5,1.3018162476962516,2.033333333333333,0.23333333333333334,0.3,10.208602150537635,2.6516129032258067,11.85,6.651612903225805,3.55,1.2198813106150361,11.104999999999999,5.836666666666666,8.661666666666665,9.079784946236561,2.6944086021505376
30,11,6.4,3,1.2333059780380895,1.9655172413793103,0.4482758620689655,0.5517241379310345,8.455172413793104,2.7379310344827585,11.9,6.779999999999999,3.1,1.197799568160994,9.73965517241379,5.73448275862069,8.45,8.723448275862069,2.826896551724138
19,8,4.2105263157894735,4,1.2790075192745578,2.7777777777777777,0.8333333333333334,1.3888888888888888,7.011695906432749,0.783625730994152,9.3,5.342105263157896,3.15,1.144097106470221,6.386111111111111,3.3166666666666664,5.344444444444444,6.069883040935672,2.109649122807018
15,6,3.066666666666667,5,1.171059869990371,2.2857142857142856,0.7142857142857143,0.8571428571428571,5.761904761904762,0.34285714285714286,7.55,4.513333333333333,2.7,1.1485070343723582,5.414285714285713,2.682142857142857,4.021428571428572,4.772857142857142,1.6238095238095238
12,7,4.0,4,1.1269287948006759,1.5454545454545454,0.0,0.0,4.621212121212121,1.2121212121212122,6.65,3.9791666666666665,2.55,1.0773409153924043,4.5590909090909095,2.063636363636363,2.727272727272727,3.9878787878787874,1.2871212121212119
24,11,6.875,3,1.024010220294295,2.0869565217391304,0.34782608695652173,0.6956521739130435,7.721014492753623,3.0615942028985508,9.8,5.804166666666666,3.45,1.1954749155761473,8.545652173913044,4.323913043478261,6.930434782608694,7.180615942028986,2.330797101449275
51,16,8.254901960784315,4,1.2587793606486042,2.14,0.62,0.72,12.321568627450981,3.4345098039215687,15.9,8.723529411764705,3.55,1.2478556721152168,17.254,9.684999999999999,16.185999999999996,12.989490196078432,3.643137254901962
23,11,6.086956521739131,3,1.216061648329954,1.7727272727272727,0.3181818181818182,0.45454545454545453,6.616600790513834,2.5098814229249014,10.55,5.910869565217391,3.05,1.1493397247725647,8.270454545454545,4.484090909090909,6.00909090909091,6.989525691699605,2.400592885375494
33,11,5.242424242424242,5,1.3117035878803798,3.0625,0.65625,1.21875,10.12310606060606,1.503787878787879,12.3,6.792424242424241,3.5,1.2437973136164908,11.6328125,6.0640625,9.85,9.224999999999998,2.8182765151515152
23,9,5.782608695652174,3,1.2510583317959272,2.6363636363636362,0.9090909090909091,1.2272727272727273,6.517786561264822,2.632411067193676,10.0,5.82608695652174,3.15,1.1593206714130357,7.647727272727272,4.4772727272727275,6.25909090909091,6.987351778656125,2.315217391304348
11,9,4.454545454545454,3,0.8599672810355049,1.1,0.0,0.0,3.4727272727272727,1.5272727272727273,6.8,3.981818181818183,2.4,1.0799563521233635,4.095,1.845,2.4799999999999995,3.5363636363636353,1.3654545454545457
76,18,8.789473684210526,5,1.3309447661487857,2.8,0.7333333333333333,1.2,16.050526315789472,3.0652631578947367,18.7,10.456578947368419,4.3,1.2770761969221218,25.874000000000006,15.299333333333333,24.266,16.04543859649123,4.95778947368421
21,9,5.380952380952381,6,1.2105367626153136,2.15,0.1,0.35,7.552380952380952,2.3,9.1,5.2023809523809526,3.2,1.195218691053074,7.4399999999999995,3.6749999999999994,5.705,6.582142857142857,1.9373809523809524
26,11,6.076923076923077,3,1.1705568372289359,2.0,0.56,0.68,7.338461538461538,2.4184615384615387,10.25,5.836538461538462,3.5,1.2109133799734644,9.078000000000001,4.742000000000001,7.280000000000001,7.791076923076924,2.2546153846153842
26,11,6.884615384615385,3,1.2087598339150845,1.72,0.28,0.36,7.996923076923077,3.0646153846153847,11.15,6.15576923076923,3.05,1.1743953416019424,9.198000000000002,5.098000000000001,7.506,7.890615384615384,2.3741538461538463
10,7,3.4,4,0.9433483923290391,1.2222222222222223,0.0,0.0,3.6444444444444444,0.7777777777777778,5.9,3.6,2.7,1.0908724704922959,3.6111111111111107,1.5111111111111108,2.055555555555556,3.3455555555555563,1.117777777777778
17,9,4.411764705882353,3,1.236477074585904,2.9375,1.125,1.5,5.735294117647059,1.3602941176470589,8.7,5.141176470588236,2.85,1.1460328575411924,6.171875,3.125,4.6,5.360661764705883,2.085661764705882
38,14,7.131578947368421,3,1.2168777029344988,2.054054054054054,0.6216216216216216,0.7297297297297297,9.735419630156473,2.7581792318634424,13.45,7.405263157894737,3.7,1.223549522065663,13.306756756756759,7.777027027027027,11.006756756756756,10.256258890469416,3.1210526315789475
20,10,5.45,3,1.1421200429883351,1.9473684210526316,0.631578947368421,0.6842105263157895,5.7894736842105265,2.1,9.85,5.602500000000001,2.95,1.1809254588851021,6.68157894736842,3.560526315789474,4.9868421052631575,6.252105263157895,2.31921052631579
13,6,3.4615384615384617,4,0.9839614460010255,2.4166666666666665,0.3333333333333333,0.5833333333333334,5.346153846153846,0.8461538461538461,6.85,4.107692307692307,3.25,1.1122285718215268,4.666666666666666,1.925,3.0041666666666664,4.449358974358975,1.377564102564103
21,10,5.0476190476190474,3,1.0466304865832219,1.75,0.5,0.55,6.633333333333334,1.4142857142857144,9.6,5.335714285714285,3.4,1.1749978737875821,7.1975,3.84,5.722499999999998,6.660238095238094,1.9895238095238095
25,13,7.68,2,0.9890938651821026,2.0,0.6666666666666666,0.8333333333333334,6.57,3.7266666666666666,11.35,6.148000000000001,3.15,1.1964821469801126,8.464583333333334,4.679166666666666,7.075000000000001,7.585833333333332,2.469833333333333
